2024-12-05 13:23:50,0.2672698148547976,0.2879826754833487,95.63068275763527,56.666666666666664,2,No Fatigue
2024-12-05 13:23:50,0.18689472924733758,0.28825029972944977,94.20535700170859,56.666666666666664,2,No Fatigue
2024-12-05 13:23:50,0.20382796090655342,0.2822162605150792,95.71059313749964,60.0,2,No Fatigue
2024-12-05 13:23:50,0.1917955214029228,0.28777459523409515,94.89909245378777,60.0,2,No Fatigue
2024-12-05 13:23:50,0.3081117447379004,0.3398507308359851,106.78264414527071,56.666666666666664,2,No Fatigue
2024-12-05 13:23:50,0.20401754250991377,0.2684377460965796,94.96974072811031,56.666666666666664,2,No Fatigue
2024-12-05 13:23:50,0.16784916676021727,0.2684377460965796,94.89909245378777,56.666666666666664,2,No Fatigue
2024-12-05 13:23:50,0.16784916676021727,0.2684377460965796,94.89909245378777,56.666666666666664,2,No Fatigue
2024-12-05 13:23:50,0.2824809607145533,0.2932171699448681,95.79279649503216,56.666666666666664,2,No Fatigue
2024-12-05 13:23:50,0.20926103617007047,0.2743666065187971,94.02826366648515,60.0,2,No Fatigue
2024-12-05 13:23:50,0.25145972037764863,0.33563618167167314,105.10109816138545,56.666666666666664,2,No Fatigue
2024-12-05 13:23:50,0.2422921430220748,0.28825029972944977,94.96974072811031,53.333333333333336,2,No Fatigue
2024-12-05 13:23:51,0.3235120287552528,0.3288950310152876,107.03776779562564,53.333333333333336,2,No Fatigue
2024-12-05 13:23:51,0.26130194788614697,0.2876118708177639,94.96974072811031,53.333333333333336,2,No Fatigue
2024-12-05 13:23:51,0.20229828415584797,0.28825029972944977,94.89909245378777,56.666666666666664,2,No Fatigue
2024-12-05 13:23:51,0.2610147050873544,0.29904458356083746,94.89909245378777,53.333333333333336,2,No Fatigue
2024-12-05 13:23:51,0.22893067710364093,0.28713721993277336,94.83041995828995,56.666666666666664,2,No Fatigue
2024-12-05 13:23:51,0.2460147050873544,0.2822162605150792,94.89909245378777,53.333333333333336,2,No Fatigue
2024-12-05 13:23:51,0.17493179021164307,0.2738960393389708,94.1446237411043,53.333333333333336,2,No Fatigue
2024-12-05 13:23:51,0.2468423303903366,0.3010306778827511,94.89909245378777,50.0,2,No Fatigue
2024-12-05 13:23:51,0.271301947886147,0.3010306778827511,96.61346048231475,46.666666666666664,2,No Fatigue
2024-12-05 13:23:51,0.20769192395904312,0.25414595006497,94.96974072811031,50.0,2,No Fatigue
2024-12-05 13:23:51,0.25212957318912915,0.2770188206824192,94.89909245378777,46.666666666666664,2,No Fatigue
2024-12-05 13:23:51,0.18874571351389993,0.28777459523409515,94.08561677997488,50.0,2,No Fatigue
2024-12-05 13:23:51,0.275592227384508,0.2637287894390603,96.519801751657,46.666666666666664,2,No Fatigue
2024-12-05 13:23:51,0.2773044976861255,0.2825665601132789,95.63068275763527,46.666666666666664,2,No Fatigue
2024-12-05 13:23:51,0.2773044976861255,0.2825665601132789,95.63068275763527,46.666666666666664,2,No Fatigue
2024-12-05 13:23:51,0.20459380382817247,0.26867752885347485,95.04245106917092,46.666666666666664,2,No Fatigue
2024-12-05 13:23:52,0.18874571351389993,0.2770188206824192,94.08561677997488,50.0,2,No Fatigue
2024-12-05 13:23:52,0.18874571351389993,0.2770188206824192,94.08561677997488,50.0,2,No Fatigue
2024-12-05 13:23:52,0.27366184487632306,0.3359516029825943,103.3924977537511,50.0,2,No Fatigue
2024-12-05 13:23:52,0.3030163700386591,0.3286622398824184,105.94539590092286,46.666666666666664,2,No Fatigue
2024-12-05 13:23:52,0.26312780105349354,0.30140433078749745,94.89909245378777,43.333333333333336,2,No Fatigue
2024-12-05 13:23:52,0.3086760669211345,0.332544750886486,105.94539590092286,40.0,2,No Fatigue
2024-12-05 13:23:52,0.2954418711819428,0.31419211180334744,105.33328479305356,40.0,2,No Fatigue
2024-12-05 13:23:52,0.28761312781665355,0.33620024118338615,106.18920625702695,36.666666666666664,2,No Fatigue
2024-12-05 13:23:52,0.2969485150351722,0.3410125991223506,105.10109816138545,33.33333333333333,2,No Fatigue
2024-12-05 13:23:52,0.27777415662017535,0.3410897774868383,104.87568200163881,30.0,2,No Fatigue
2024-12-05 13:23:52,0.25638101725147994,0.3358545289884929,104.65675111576043,30.0,2,No Fatigue
2024-12-05 13:23:52,0.25638101725147994,0.35321392494553755,99.05788812861766,26.666666666666668,2,No Fatigue
2024-12-05 13:23:52,0.23444218133784683,0.3472493636885755,100.30484646876603,26.666666666666668,2,No Fatigue
2024-12-05 13:23:52,0.2763300863521152,0.3466235339771943,97.53944513950931,26.666666666666668,2,No Fatigue
2024-12-05 13:23:52,0.19245176459129532,0.3323162956207692,95.11731484997264,30.0,2,No Fatigue
2024-12-05 13:23:53,0.2718345872532705,0.3213291960680524,104.4702941000659,30.0,2,No Fatigue
2024-12-05 13:23:53,0.2717317012879923,0.31886037468610234,100.06068979532297,26.666666666666668,2,No Fatigue
2024-12-05 13:23:53,0.25578985389941933,0.3185007711266894,99.16234704572172,26.666666666666668,2,No Fatigue
2024-12-05 13:23:53,0.2502129817664988,0.2851802953043487,95.52754015165618,23.333333333333332,2,No Fatigue
2024-12-05 13:23:53,0.2510346030363748,0.2914138129852693,96.3401917459099,23.333333333333332,2,No Fatigue
2024-12-05 13:23:53,0.24928112254146295,0.28547658660016495,94.53777250790665,20.0,2,No Fatigue
2024-12-05 13:23:53,0.21742907747258577,0.29389175021515956,94.46715906138927,23.333333333333332,2,No Fatigue
2024-12-05 13:23:53,0.263963344211248,0.31222908534136,97.1250163489018,23.333333333333332,2,No Fatigue
2024-12-05 13:23:53,0.2515308822634489,0.3129221585256635,97.1250163489018,20.0,2,No Fatigue
2024-12-05 13:23:53,0.2502129817664988,0.30586777135731963,97.1250163489018,20.0,2,No Fatigue
2024-12-05 13:23:53,0.28851867007943544,0.3332610189093707,96.24191434741505,16.666666666666664,2,No Fatigue
2024-12-05 13:23:53,0.26504996011745297,0.3129221585256635,96.14662565964667,16.666666666666664,2,No Fatigue
2024-12-05 13:23:53,0.26106381511067134,0.32709963546866,96.14662565964667,16.666666666666664,2,No Fatigue
2024-12-05 13:23:53,0.2734848974376498,0.30605871993778966,96.14662565964667,16.666666666666664,2,No Fatigue
2024-12-05 13:23:54,0.27739091225881785,0.31907672235863777,96.14662565964667,13.333333333333334,2,No Fatigue
2024-12-05 13:23:54,0.27033961957824526,0.33304435769745067,97.01650174472292,10.0,2,No Fatigue
2024-12-05 13:23:54,0.2733634982496497,0.312432205227535,96.14662565964667,6.666666666666667,2,No Fatigue
2024-12-05 13:23:54,0.25121223706542944,0.2863825893981825,96.24191434741505,6.666666666666667,2,No Fatigue
2024-12-05 13:23:54,0.2611095714117032,0.30605871993778966,97.23692202596801,6.666666666666667,2,No Fatigue
2024-12-05 13:23:55,0.21374470642256593,0.30060581241588913,94.39870535499554,10.0,2,No Fatigue
2024-12-05 13:23:55,0.213121760650877,0.30654672396046573,94.39870535499554,13.333333333333334,2,No Fatigue
2024-12-05 13:23:55,0.2182573235756962,0.32625895611447425,94.46715906138927,16.666666666666664,2,No Fatigue
2024-12-05 13:23:55,0.2211887833255444,0.32625895611447425,95.27389595735177,20.0,2,No Fatigue
2024-12-05 13:23:55,0.19767295754466357,0.30586777135731963,94.33231398318851,23.333333333333332,2,No Fatigue
2024-12-05 13:23:55,0.19767295754466357,0.30586777135731963,94.33231398318851,26.666666666666668,2,No Fatigue
2024-12-05 13:23:55,0.21495885273897195,0.30605871993778966,94.39870535499554,30.0,2,No Fatigue
2024-12-05 13:23:56,0.25107285733244705,0.29976028761653684,94.39870535499554,30.0,2,No Fatigue
2024-12-05 13:23:56,0.3214050329771512,0.31366519895112926,93.52145337692225,30.0,2,No Fatigue
2024-12-05 13:23:56,0.28785247171116307,0.2884082134701481,92.6025622024998,30.0,2,No Fatigue
2024-12-05 13:23:56,0.3147531511841597,0.30763542770149127,92.56377021146501,26.666666666666668,2,No Fatigue
2024-12-05 13:23:56,0.3185762296231264,0.2999400179940021,92.56377021146501,26.666666666666668,2,No Fatigue
2024-12-05 13:23:56,0.23953877811737467,0.30605871993778966,92.56377021146501,26.666666666666668,2,No Fatigue
2024-12-05 13:23:56,0.23128378014180118,0.3203681987145476,92.6025622024998,26.666666666666668,2,No Fatigue
2024-12-05 13:23:56,0.23900374170003813,0.29976028761653684,93.46822925891715,26.666666666666668,2,No Fatigue
2024-12-05 13:23:56,0.23982873124695386,0.30605871993778966,94.39870535499554,26.666666666666668,2,No Fatigue
2024-12-05 13:24:18,0.25648614112492424,0.31366519895112926,94.1446237411043,26.666666666666668,2,No Fatigue
2024-12-05 13:24:18,0.29632260669105026,0.30605871993778966,95.04245106917092,23.333333333333332,2,No Fatigue
2024-12-05 13:24:18,0.29207977402999874,0.31993601919360226,94.20535700170859,23.333333333333332,2,No Fatigue
2024-12-05 13:24:18,0.3019169868587661,0.30605871993778966,95.04245106917092,23.333333333333332,2,No Fatigue
2024-12-05 13:24:18,0.30734863098944787,0.326462634600309,95.04245106917092,23.333333333333332,2,No Fatigue
2024-12-05 13:24:19,0.3165096253950631,0.33304435769745067,94.96974072811031,23.333333333333332,2,No Fatigue
2024-12-05 13:24:19,0.3151653654312989,0.3142772291895912,94.96974072811031,23.333333333333332,2,No Fatigue
2024-12-05 13:24:19,0.2953321303301156,0.3538596300535413,94.96974072811031,23.333333333333332,2,No Fatigue
2024-12-05 13:24:19,0.27496374533164836,0.3332610189093707,93.3664606634298,23.333333333333332,2,No Fatigue
2024-12-05 13:24:19,0.27496374533164836,0.3332610189093707,93.3664606634298,23.333333333333332,2,No Fatigue
2024-12-05 13:24:19,0.2812974262155282,0.3332610189093707,93.3664606634298,23.333333333333332,2,No Fatigue
2024-12-05 13:24:19,0.2870597736912671,0.31222908534136,93.31778116833485,23.333333333333332,2,No Fatigue
2024-12-05 13:24:20,0.31333540787764913,0.30605871993778966,93.31778116833485,23.333333333333332,2,No Fatigue
2024-12-05 13:24:20,0.29745553666663316,0.30586777135731963,93.31778116833485,23.333333333333332,2,No Fatigue
2024-12-05 13:24:20,0.2926951119529797,0.31222908534136,93.31778116833485,20.0,2,No Fatigue
2024-12-05 13:24:20,0.3018936925786166,0.3129221585256635,93.27048792318357,16.666666666666664,2,No Fatigue
2024-12-05 13:24:20,0.3018936925786166,0.3129221585256635,93.27048792318357,13.333333333333334,2,No Fatigue
2024-12-05 13:24:20,0.30737197720483866,0.3129221585256635,92.48955292199916,10.0,2,No Fatigue
2024-12-05 13:24:20,0.28251366736124284,0.326462634600309,93.27048792318357,6.666666666666667,2,No Fatigue
2024-12-05 13:24:20,0.29278538987363045,0.3332610189093707,92.48955292199916,3.3333333333333335,2,No Fatigue
2024-12-05 13:24:20,0.1557369910169799,0.32625895611447425,93.27048792318357,3.3333333333333335,2,No Fatigue
2024-12-05 13:24:20,0.23617097863652325,0.33391128493045064,93.31778116833485,3.3333333333333335,2,No Fatigue
2024-12-05 13:24:20,0.2863005583526952,0.30612244897959184,93.31778116833485,3.3333333333333335,2,No Fatigue
2024-12-05 13:24:20,0.29224365886253195,0.32653061224489793,93.31778116833485,3.3333333333333335,2,No Fatigue
2024-12-05 13:24:20,0.29632260669105026,0.32653061224489793,91.6602823689828,3.3333333333333335,2,No Fatigue
2024-12-05 13:24:20,0.29632260669105026,0.32653061224489793,91.6602823689828,3.3333333333333335,2,No Fatigue
2024-12-05 13:24:20,0.30248882392027954,0.3,92.48955292199916,3.3333333333333335,2,No Fatigue
2024-12-05 13:24:20,0.30248882392027954,0.30612244897959184,93.31778116833485,3.3333333333333335,2,No Fatigue
2024-12-05 13:24:21,0.3067032916727678,0.32653061224489793,92.45403167452707,3.3333333333333335,2,No Fatigue
2024-12-05 13:24:21,0.3021284081015537,0.326462634600309,92.48955292199916,3.3333333333333335,2,No Fatigue
2024-12-05 13:24:21,0.21033691338952004,0.32653061224489793,91.6602823689828,6.666666666666667,2,No Fatigue
2024-12-05 13:24:21,0.17174711841565837,0.3333333333333333,91.6846843178963,10.0,2,No Fatigue
2024-12-05 13:24:21,0.22903795703856233,0.3469387755102041,92.48955292199916,13.333333333333334,2,No Fatigue
2024-12-05 13:24:21,0.24654167704804641,0.32,91.6846843178963,13.333333333333334,2,No Fatigue
2024-12-05 13:24:21,0.25526622092729667,0.32653061224489793,92.52611691161955,13.333333333333334,2,No Fatigue
2024-12-05 13:24:21,0.25516955462181834,0.3333333333333333,92.48955292199916,13.333333333333334,2,No Fatigue
2024-12-05 13:24:21,0.25516955462181834,0.3333333333333333,92.48955292199916,13.333333333333334,2,No Fatigue
2024-12-05 13:24:21,0.25063727347233095,0.33391128493045064,91.6602823689828,13.333333333333334,2,No Fatigue
2024-12-05 13:24:21,0.2514755449739786,0.34051963020151865,92.48955292199916,13.333333333333334,2,No Fatigue
2024-12-05 13:24:21,0.2566920669862962,0.3203681987145476,92.52611691161955,13.333333333333334,2,No Fatigue
2024-12-05 13:24:21,0.25549296897775237,0.3203681987145476,92.52611691161955,13.333333333333334,2,No Fatigue
2024-12-05 13:24:21,0.2702011825663181,0.32709963546866,94.26789330029081,13.333333333333334,2,No Fatigue
2024-12-05 13:24:21,0.249891634136544,0.326462634600309,92.6025622024998,13.333333333333334,2,No Fatigue
2024-12-05 13:24:21,0.28030212329648313,0.326462634600309,93.41658819177135,13.333333333333334,2,No Fatigue
2024-12-05 13:24:22,0.2602992703145893,0.31409621128313286,93.46822925891715,13.333333333333334,2,No Fatigue
2024-12-05 13:24:22,0.2770086300942746,0.3203681987145476,95.11731484997264,13.333333333333334,2,No Fatigue
2024-12-05 13:24:22,0.277126026446352,0.3268955595610116,95.11731484997264,13.333333333333334,2,No Fatigue
2024-12-05 13:24:22,0.277126026446352,0.3268955595610116,95.11731484997264,13.333333333333334,2,No Fatigue
2024-12-05 13:24:22,0.13186329006298864,0.3146515857363484,97.01650174472292,16.666666666666664,2,No Fatigue
2024-12-05 13:24:22,0.14865094145846297,0.3072361702394105,100.45990909292914,20.0,2,No Fatigue
2024-12-05 13:24:22,0.23116565954070384,0.30563751796324873,100.8230112262071,16.666666666666664,2,No Fatigue
2024-12-05 13:24:22,0.3129711035062863,0.31622776601683794,101.4695303328669,16.666666666666664,2,No Fatigue
2024-12-05 13:24:22,0.27339120712843096,0.302925160132008,102.0947570770121,16.666666666666664,2,No Fatigue
2024-12-05 13:24:22,0.2759594049479158,0.2984742194699502,102.69958448959737,16.666666666666664,2,No Fatigue
2024-12-05 13:24:22,0.283537580764295,0.30218211591753885,103.46520809481171,16.666666666666664,2,No Fatigue
2024-12-05 13:24:22,0.28983265821686377,0.3086425489920778,103.46520809481171,16.666666666666664,2,No Fatigue
2024-12-05 13:24:22,0.29134493221111113,0.30218211591753885,103.2848664849022,16.666666666666664,2,No Fatigue
2024-12-05 13:24:22,0.2744537587515571,0.31283102126107615,103.46520809481171,16.666666666666664,2,No Fatigue
2024-12-05 13:24:22,0.24350619133127943,0.3208135725224336,101.92932217723833,16.666666666666664,2,No Fatigue
2024-12-05 13:24:22,0.2758474298774434,0.32773599405790893,102.0947570770121,16.666666666666664,2,No Fatigue
2024-12-05 13:24:23,0.2758474298774434,0.32773599405790893,102.0947570770121,13.333333333333334,2,No Fatigue
2024-12-05 13:24:23,0.2585560284999673,0.29405406092748726,101.4695303328669,10.0,2,No Fatigue
2024-12-05 13:24:23,0.2621624959840877,0.3111498554067677,101.4695303328669,6.666666666666667,2,No Fatigue
2024-12-05 13:24:23,0.2727272727272727,0.30825435420763614,100.00797980144135,6.666666666666667,2,No Fatigue
2024-12-05 13:24:23,0.26956122965577056,0.3125837544485948,98.3658861240326,6.666666666666667,2,No Fatigue
2024-12-05 13:24:23,0.26636519069136744,0.30060581241588913,95.87739260664314,6.666666666666667,2,No Fatigue
2024-12-05 13:24:23,0.2565981561201621,0.32653061224489793,93.41658819177135,6.666666666666667,2,No Fatigue
2024-12-05 13:24:23,0.2228784255620745,0.30586777135731963,90.0,10.0,2,No Fatigue
2024-12-05 13:24:23,0.18150857110835117,0.3065419929382444,81.63411387596742,13.333333333333334,2,No Fatigue
2024-12-05 13:24:23,0.20760632851004956,0.3090472521826277,80.13419305691563,16.666666666666664,2,No Fatigue
2024-12-05 13:24:23,0.2294120733464758,0.293964444005772,78.5304696671331,20.0,2,No Fatigue
2024-12-05 13:24:23,0.2556427899424642,0.30810551128662517,77.9052429229879,20.0,2,No Fatigue
2024-12-05 13:24:23,0.27918879661614393,0.29326448266902666,79.14358665193775,20.0,2,No Fatigue
2024-12-05 13:24:23,0.2746617792262629,0.2843166582265457,80.66500153686177,20.0,2,No Fatigue
2024-12-05 13:24:23,0.2746617792262629,0.2843166582265457,80.66500153686177,20.0,2,No Fatigue
2024-12-05 13:24:23,0.2710515863021394,0.3090472521826277,80.66500153686177,20.0,2,No Fatigue
2024-12-05 13:24:23,0.26795532062927785,0.2634820238860261,80.53767779197439,20.0,2,No Fatigue
2024-12-05 13:24:24,0.26059013253819197,0.28275996556783833,79.62415507994895,20.0,2,No Fatigue
2024-12-05 13:24:24,0.27739003597884293,0.2792903867389728,79.62415507994895,16.666666666666664,2,No Fatigue
2024-12-05 13:24:24,0.27315820234685206,0.2951657533140519,80.66500153686177,13.333333333333334,2,No Fatigue
2024-12-05 13:24:24,0.2704548767718745,0.2883822120083688,81.31364541876334,13.333333333333334,2,No Fatigue
2024-12-05 13:24:24,0.2780245424406461,0.2843166582265457,81.54497232282256,13.333333333333334,2,No Fatigue
2024-12-05 13:24:24,0.268285753075215,0.289263667590237,82.09283729704154,13.333333333333334,2,No Fatigue
2024-12-05 13:24:24,0.2731772010714421,0.2561344451665149,82.8749836510982,13.333333333333334,2,No Fatigue
2024-12-05 13:24:24,0.22946735800088308,0.2788186792466611,83.06565109873044,16.666666666666664,2,No Fatigue
2024-12-05 13:24:24,0.1446192430220979,0.2743666065187971,86.94711748520757,20.0,2,No Fatigue
2024-12-05 13:24:24,0.17778353946170478,0.27994401679440195,89.24615166692924,23.333333333333332,2,No Fatigue
2024-12-05 13:24:24,0.24988714936853973,0.29406112401668366,90.75384833307076,23.333333333333332,2,No Fatigue
2024-12-05 13:24:24,0.277906335116229,0.27994401679440195,90.76389846093001,23.333333333333332,2,No Fatigue
2024-12-05 13:24:24,0.24064940348349892,0.2691809992388049,92.29061004263853,23.333333333333332,2,No Fatigue
2024-12-05 13:24:24,0.272087146480696,0.29389175021515956,93.76403486490572,23.333333333333332,2,No Fatigue
2024-12-05 13:24:24,0.2513958589211154,0.27473428472446815,94.57392125990086,23.333333333333332,2,No Fatigue
2024-12-05 13:24:24,0.26143492992004813,0.27499781887112695,94.57392125990086,23.333333333333332,2,No Fatigue
2024-12-05 13:24:24,0.27396472675739125,0.27499781887112695,95.40379136024973,23.333333333333332,2,No Fatigue
2024-12-05 13:24:25,0.2673462398470773,0.3004256830803803,94.69868051729944,23.333333333333332,2,No Fatigue
2024-12-05 13:24:25,0.2673462398470773,0.3004256830803803,94.69868051729944,23.333333333333332,2,No Fatigue
2024-12-05 13:24:25,0.2828047724752627,0.28048907537683315,95.40379136024973,23.333333333333332,2,No Fatigue
